1.000000E+03 029-057   47.593  -90.405       47.593      -90.405        0.000 ZXY    1.484275E-01    5.768062E-01    2.890444E-02
1.000000E+03 029-057   47.593  -90.405       47.593      -90.405        0.000 ZYX   -3.113439E-01   -4.539251E-01    2.890444E-02
1.000000E+03 029-057   47.593  -90.405       47.593      -90.405        0.000 ZYY    7.839338E-02    9.345468E-02    2.890444E-02
1.000000E+03 029-058   47.593  -90.278       47.593      -90.278        0.000 ZXX    3.723652E-02   -1.728605E-02    2.896539E-02
1.000000E+03 029-058   47.593  -90.278       47.593      -90.278        0.000 ZXY    1.640230E-01    5.549132E-01    2.896539E-02
1.000000E+03 029-058   47.593  -90.278       47.593      -90.278        0.000 ZYX   -2.481978E-01   -5.088089E-01    2.896539E-02
1.000000E+03 029-058   47.593  -90.278       47.593      -90.278        0.000 ZYY    3.170276E-03    1.988760E-02    2.896539E-02
1.000000E+03 029-059   47.593  -90.151       47.593      -90.151        0.000 ZXX    4.238086E-02    2.556830E-03    2.905090E-02
1.000000E+03 029-059   47.593  -90.151       47.593      -90.151        0.000 ZXY    2.358106E-01    5.891562E-01    2.905090E-02
1.000000E+03 029-059   47.593  -90.151       47.593      -90.151        0.000 ZYX   -3.085849E-01   -5.493056E-01    2.905090E-02
1.000000E+03 029-059   47.593  -90.151       47.593      -90.151        0.000 ZYY   -1.943793E-02   -1.548106E-02    2.905090E-02
1.000000E+03 029-060   47.593  -90.024       47.593      -90.024        0.000 ZXX    1.440855E-02    5.860890E-02    2.913966E-02
1.000000E+03 029-060   47.593  -90.024       47.593      -90.024        0.000 ZXY    1.933730E-01    5.737264E-01    2.913966E-02
1.000000E+03 029-060   47.593  -90.024       47.593      -90.024        0.000 ZYX   -2.759170E-01   -5.451793E-01    2.913966E-02
1.000000E+03 029-060   47.593  -90.024       47.593      -90.024        0.000 ZYY   -1.212481E-02    7.601596E-02    2.913966E-02
1.000000E+03 029-061   47.593  -89.897       47.593      -89.897        0.000 ZXX    2.406475E-02   -1.229971E-02    2.921610E-02
1.000000E+03 029-061   47.593  -89.897       47.593      -89.897        0.000 ZXY    1.458198E-01    5.442928E-01    2.921610E-02
1.000000E+03 029-061   47.593  -89.897       47.593      -89.897        0.000 ZYX   -3.062548E-01   -4.846536E-01    2.921610E-02
1.000000E+03 029-061   47.593  -89.897       47.593      -89.897        0.000 ZYY   -1.055357E-01    1.156680E-02    2.921610E-02
1.000000E+03 030-001   47.683  -97.478       47.683      -97.478        0.000 ZXX   -6.298138E-04    2.400156E-02    1.131976E-02
1.000000E+03 030-001   47.683  -97.478       47.683      -97.478        0.000 ZXY    1.614269E-01    1.625477E-01    1.131976E-02
1.000000E+03 030-001   47.683  -97.478       47.683      -97.478        0.000 ZYX   -1.814716E-01   -1.424021E-01    1.131976E-02
1.000000E+03 030-001   47.683  -97.478       47.683      -97.478        0.000 ZYY   -3.982072E-03    2.377858E-02    1.131976E-02
1.000000E+03 030-002   47.683  -97.353       47.683      -97.353        0.000 ZXX    7.646947E-03    8.562170E-03    1.129320E-02
1.000000E+03 030-002   47.683  -97.353       47.683      -97.353        0.000 ZXY    1.654808E-01    1.433246E-01    1.129320E-02
1.000000E+03 030-002   47.683  -97.353       47.683      -97.353        0.000 ZYX   -1.732690E-01   -1.734152E-01    1.129320E-02
1.000000E+03 030-002   47.683  -97.353       47.683      -97.353        0.000 ZYY   -2.008662E-03   -1.306302E-03    1.129320E-02
1.000000E+03 030-003   47.683  -97.227       47.683      -97.227        0.000 ZXX   -1.272513E-04    2.185070E-02    1.127714E-02
1.000000E+03 030-003   47.683  -97.227       47.683      -97.227        0.000 ZXY    1.582903E-01    1.600130E-01    1.127714E-02
1.000000E+03 030-003   47.683  -97.227       47.683      -97.227        0.000 ZYX   -1.451150E-01   -1.515603E-01    1.127714E-02
1.000000E+03 030-003   47.683  -97.227       47.683      -97.227        0.000 ZYY   -4.846732E-03    9.265563E-03    1.127714E-02
1.000000E+03 030-004   47.683  -97.102       47.683      -97.102        0.000 ZXX   -1.874185E-02   -8.244707E-03    1.126767E-02
1.000000E+03 030-004   47.683  -97.102       47.683      -97.102        0.000 ZXY    1.564803E-01    1.533379E-01    1.126767E-02
1.000000E+03 030-004   47.683  -97.102       47.683      -97.102        0.000 ZYX   -1.635726E-01   -1.588894E-01    1.126767E-02
1.000000E+03 030-004   47.683  -97.102       47.683      -97.102        0.000 ZYY   -2.247346E-04   -5.583924E-03    1.126767E-02
1.000000E+03 030-005   47.683  -96.977       47.683      -96.977        0.000 ZXX   -1.548946E-02   -1.727827E-02    1.126495E-02
1.000000E+03 030-005   47.683  -96.977       47.683      -96.977        0.000 ZXY    1.575252E-01    1.530850E-01    1.126495E-02
1.000000E+03 030-005   47.683  -96.977       47.683      -96.977        0.000 ZYX   -1.650697E-01   -1.701437E-01    1.126495E-02
1.000000E+03 030-005   47.683  -96.977       47.683      -96.977        0.000 ZYY   -7.678727E-03   -1.445706E-02    1.126495E-02
1.000000E+03 030-006   47.683  -96.851       47.683      -96.851        0.000 ZXX    5.084195E-03   -1.730366E-03    1.127199E-02
1.000000E+03 030-006   47.683  -96.851       47.683      -96.851        0.000 ZXY    1.629595E-01    1.710588E-01    1.127199E-02
1.000000E+03 030-006   47.683  -96.851       47.683      -96.851        0.000 ZYX   -1.762221E-01   -1.354524E-01    1.127199E-02
1.000000E+03 030-006   47.683  -96.851       47.683      -96.851        0.000 ZYY   -6.298797E-03    1.231484E-02    1.127199E-02
1.000000E+03 030-007   47.683  -96.725       47.683      -96.725        0.000 ZXX    1.116531E-02   -2.702189E-03    1.128800E-02
1.000000E+03 030-007   47.683  -96.725       47.683      -96.725        0.000 ZXY    1.671315E-01    1.238987E-01    1.128800E-02
1.000000E+03 030-007   47.683  -96.725       47.683      -96.725        0.000 ZYX   -1.668912E-01   -1.742161E-01    1.128800E-02
1.000000E+03 030-007   47.683  -96.725       47.683      -96.725        0.000 ZYY    6.583423E-03   -4.039539E-03    1.128800E-02
1.000000E+03 030-008   47.683  -96.600       47.683      -96.600        0.000 ZXX   -1.068264E-02   -7.873872E-03    1.131070E-02
1.000000E+03 030-008   47.683  -96.600       47.683      -96.600        0.000 ZXY    1.371446E-01    1.592796E-01    1.131070E-02
1.000000E+03 030-008   47.683  -96.600       47.683      -96.600        0.000 ZYX   -1.569637E-01   -1.610625E-01    1.131070E-02
1.000000E+03 030-008   47.683  -96.600       47.683      -96.600        0.000 ZYY    5.407266E-04   -1.416228E-02    1.131070E-02
1.000000E+03 030-009   47.683  -96.474       47.683      -96.474        0.000 ZXX   -9.580816E-03   -3.721604E-03    1.133961E-02
1.000000E+03 030-009   47.683  -96.474       47.683      -96.474        0.000 ZXY    1.593684E-01    1.520370E-01    1.133961E-02
1.000000E+03 030-009   47.683  -96.474       47.683      -96.474        0.000 ZYX   -1.400005E-01   -1.751473E-01    1.133961E-02
1.000000E+03 030-009   47.683  -96.474       47.683      -96.474        0.000 ZYY    8.428507E-03   -1.346475E-02    1.133961E-02
1.000000E+03 030-010   47.683  -96.349       47.683      -96.349        0.000 ZXX   -1.599034E-02    2.222978E-03    1.137400E-02
1.000000E+03 030-010   47.683  -96.349       47.683      -96.349        0.000 ZXY    1.629269E-01    1.612070E-01    1.137400E-02
1.000000E+03 030-010   47.683  -96.349       47.683      -96.349        0.000 ZYX   -1.624448E-01   -1.461076E-01    1.137400E-02
1.000000E+03 030-010   47.683  -96.349       47.683      -96.349        0.000 ZYY    6.024258E-03   -1.683521E-02    1.137400E-02
1.000000E+03 030-011   47.683  -96.223       47.683      -96.223        0.000 ZXX   -1.874857E-03   -1.031639E-03    1.141388E-02
1.000000E+03 030-011   47.683  -96.223       47.683      -96.223        0.000 ZXY    1.842022E-01    1.504752E-01    1.141388E-02
1.000000E+03 030-011   47.683  -96.223       47.683      -96.223        0.000 ZYX   -1.423792E-01   -1.620786E-01    1.141388E-02
1.000000E+03 030-011   47.683  -96.223       47.683      -96.223        0.000 ZYY    2.452136E-03   -2.296075E-03    1.141388E-02
1.000000E+03 030-012   47.683  -96.097       47.683      -96.097        0.000 ZXX    5.766406E-03    1.546933E-02    1.145739E-02
1.000000E+03 030-012   47.683  -96.097       47.683      -96.097        0.000 ZXY    1.576364E-01    1.438371E-01    1.145739E-02
1.000000E+03 030-012   47.683  -96.097       47.683      -96.097        0.000 ZYX   -1.519586E-01   -1.674403E-01    1.145739E-02
1.000000E+03 030-012   47.683  -96.097       47.683      -96.097        0.000 ZYY    3.987431E-03    8.051694E-03    1.145739E-02
1.000000E+03 030-013   47.683  -95.971       47.683      -95.971        0.000 ZXX   -9.919988E-03    2.127145E-02    1.150164E-02
1.000000E+03 030-013   47.683  -95.971       47.683      -95.971        0.000 ZXY    1.860048E-01    1.748037E-01    1.150164E-02
1.000000E+03 030-013   47.683  -95.971       47.683      -95.971        0.000 ZYX   -1.505551E-01   -1.695939E-01    1.150164E-02
1.000000E+03 030-013   47.683  -95.971       47.683      -95.971        0.000 ZYY   -2.557024E-02   -3.524261E-03    1.150164E-02
1.000000E+03 030-014   47.683  -95.845       47.683      -95.845        0.000 ZXX   -3.311598E-02   -2.437692E-02    1.154143E-02
1.000000E+03 030-014   47.683  -95.845       47.683      -95.845        0.000 ZXY    1.747313E-01    1.608871E-01    1.154143E-02
1.000000E+03 030-014   47.683  -95.845       47.683      -95.845        0.000 ZYX   -1.462412E-01   -1.840868E-01    1.154143E-02
1.000000E+03 030-014   47.683  -95.845       47.683      -95.845        0.000 ZYY   -8.370827E-03   -1.332051E-02    1.154143E-02
1.000000E+03 030-015   47.683  -95.719       47.683      -95.719        0.000 ZXX    3.431918E-04   -2.037220E-03    1.156830E-02
1.000000E+03 030-015   47.683  -95.719       47.683      -95.719        0.000 ZXY    1.824125E-01    1.704017E-01    1.156830E-02
1.000000E+03 030-015   47.683  -95.719       47.683      -95.719        0.000 ZYX   -1.357001E-01   -1.640198E-01    1.156830E-02
1.000000E+03 030-015   47.683  -95.719       47.683      -95.719        0.000 ZYY   -2.227359E-03    9.395628E-03    1.156830E-02
1.000000E+03 030-016   47.683  -95.593       47.683      -95.593        0.000 ZXX   -1.433973E-02   -1.094640E-02    1.156864E-02
1.000000E+03 030-016   47.683  -95.593       47.683      -95.593        0.000 ZXY    1.681131E-01    1.776043E-01    1.156864E-02
1.000000E+03 030-016   47.683  -95.593       47.683      -95.593        0.000 ZYX   -1.485026E-01   -1.557019E-01    1.156864E-02
1.000000E+03 030-016   47.683  -95.593       47.683      -95.593        0.000 ZYY   -2.201649E-02    4.493835E-03    1.156864E-02
1.000000E+03 030-017   47.683  -95.467       47.683      -95.467        0.000 ZXX   -8.356486E-04   -7.357952E-03    1.151938E-02
1.000000E+03 030-017   47.683  -95.467       47.683      -95.467        0.000 ZXY    2.016562E-01    1.715846E-01    1.151938E-02
1.000000E+03 030-017   47.683  -95.467       47.683      -95.467        0.000 ZYX   -1.352183E-01   -1.577610E-01    1.151938E-02
1.000000E+03 030-017   47.683  -95.467       47.683      -95.467        0.000 ZYY   -4.566662E-03    2.264801E-03    1.151938E-02
1.000000E+03 030-018   47.683  -95.341       47.683      -95.341        0.000 ZXX   -1.366974E-02    1.079228E-02    1.137987E-02
1.000000E+03 030-018   47.683  -95.341       47.683      -95.341        0.000 ZXY    1.862275E-01    1.811429E-01    1.137987E-02
1.000000E+03 030-018   47.683  -95.341       47.683      -95.341        0.000 ZYX   -1.027852E-01   -1.782972E-01    1.137987E-02
1.000000E+03 030-018   47.683  -95.341       47.683      -95.341        0.000 ZYY    4.727455E-03    7.341272E-03    1.137987E-02
1.000000E+03 030-019   47.683  -95.215       47.683      -95.215        0.000 ZXX   -1.052191E-02    4.687424E-03    1.106634E-02
1.000000E+03 030-019   47.683  -95.215       47.683      -95.215        0.000 ZXY    2.163908E-01    1.974132E-01    1.106634E-02
1.000000E+03 030-019   47.683  -95.215       47.683      -95.215        0.000 ZYX   -1.177331E-01   -1.527332E-01    1.106634E-02
1.000000E+03 030-019   47.683  -95.215       47.683      -95.215        0.000 ZYY   -1.615112E-02   -6.824264E-04    1.106634E-02
1.000000E+03 030-020   47.683  -95.089       47.683      -95.089        0.000 ZXX   -7.891017E-03   -1.210190E-02    1.035895E-02
1.000000E+03 030-020   47.683  -95.089       47.683      -95.089        0.000 ZXY    1.712654E-01    2.232368E-01    1.035895E-02
1.000000E+03 030-020   47.683  -95.089       47.683      -95.089        0.000 ZYX   -5.774585E-02   -1.225814E-01    1.035895E-02
1.000000E+03 030-020   47.683  -95.089       47.683      -95.089        0.000 ZYY    1.158214E-02    8.919322E-03    1.035895E-02
1.000000E+03 030-021   47.683  -94.963       47.683      -94.963        0.000 ZXX    2.380054E-03   -9.538699E-03    1.886500E-02
1.000000E+03 030-021   47.683  -94.963       47.683      -94.963        0.000 ZXY    2.041812E-01    2.740994E-01    1.886500E-02
1.000000E+03 030-021   47.683  -94.963       47.683      -94.963        0.000 ZYX   -2.375369E-01   -2.877884E-01    1.886500E-02
1.000000E+03 030-021   47.683  -94.963       47.683      -94.963        0.000 ZYY   -5.772656E-03   -6.360604E-03    1.886500E-02
1.000000E+03 030-022   47.683  -94.837       47.683      -94.837        0.000 ZXX   -2.522405E-02    2.753976E-02    2.577201E-02
1.000000E+03 030-022   47.683  -94.837       47.683      -94.837        0.000 ZXY    2.042050E-01    3.498080E-01    2.577201E-02
1.000000E+03 030-022   47.683  -94.837       47.683      -94.837        0.000 ZYX   -4.023612E-01   -5.788602E-01    2.577201E-02
1.000000E+03 030-022   47.683  -94.837       47.683      -94.837        0.000 ZYY   -8.070492E-02    1.282675E-02    2.577201E-02
1.000000E+03 030-023   47.683  -94.711       47.683      -94.711        0.000 ZXX    1.294075E-02   -1.801339E-02    2.611608E-02
1.000000E+03 030-023   47.683  -94.711       47.683      -94.711        0.000 ZXY    2.055582E-01    3.592517E-01    2.611608E-02
1.000000E+03 030-023   47.683  -94.711       47.683      -94.711        0.000 ZYX   -3.655926E-01   -5.117808E-01    2.611608E-02
1.000000E+03 030-023   47.683  -94.711       47.683      -94.711        0.000 ZYY   -6.630620E-02   -2.046249E-02    2.611608E-02
1.000000E+03 030-024   47.683  -94.584       47.683      -94.584        0.000 ZXX    4.105789E-02   -2.611046E-02    2.641306E-02
1.000000E+03 030-024   47.683  -94.584       47.683      -94.584        0.000 ZXY    2.139235E-01    4.044172E-01    2.641306E-02
1.000000E+03 030-024   47.683  -94.584       47.683      -94.584        0.000 ZYX   -3.355652E-01   -5.551743E-01    2.641306E-02
1.000000E+03 030-024   47.683  -94.584       47.683      -94.584        0.000 ZYY   -6.515985E-02   -3.525460E-02    2.641306E-02
1.000000E+03 030-025   47.683  -94.458       47.683      -94.458        0.000 ZXX    4.416506E-02   -1.747964E-02    2.668275E-02
1.000000E+03 030-025   47.683  -94.458       47.683      -94.458        0.000 ZXY    1.429460E-01    4.050075E-01    2.668275E-02
1.000000E+03 030-025   47.683  -94.458       47.683      -94.458        0.000 ZYX   -2.875674E-01   -5.104992E-01    2.668275E-02
1.000000E+03 030-025   47.683  -94.458       47.683      -94.458        0.000 ZYY   -8.506099E-02   -1.462444E-02    2.668275E-02
1.000000E+03 030-026   47.683  -94.332       47.683      -94.332        0.000 ZXX    3.240855E-03    3.245208E-02    2.695773E-02
1.000000E+03 030-026   47.683  -94.332       47.683      -94.332        0.000 ZXY    2.396336E-01    4.439835E-01    2.695773E-02
1.000000E+03 030-026   47.683  -94.332       47.683      -94.332        0.000 ZYX   -3.216678E-01   -5.019673E-01    2.695773E-02
1.000000E+03 030-026   47.683  -94.332       47.683      -94.332        0.000 ZYY   -7.786510E-02   -6.995263E-02    2.695773E-02
1.000000E+03 030-027   47.683  -94.205       47.683      -94.205        0.000 ZXX    3.553587E-02    2.598170E-02    2.728212E-02
1.000000E+03 030-027   47.683  -94.205       47.683      -94.205        0.000 ZXY    2.128586E-01    4.428900E-01    2.728212E-02
1.000000E+03 030-027   47.683  -94.205       47.683      -94.205        0.000 ZYX   -3.029801E-01   -4.489709E-01    2.728212E-02
1.000000E+03 030-027   47.683  -94.205       47.683      -94.205        0.000 ZYY   -1.224991E-01   -6.615750E-02    2.728212E-02
1.000000E+03 030-028   47.683  -94.079       47.683      -94.079        0.000 ZXX    2.417442E-02    2.387182E-02    2.772207E-02
1.000000E+03 030-028   47.683  -94.079       47.683      -94.079        0.000 ZXY    2.329380E-01    5.209266E-01    2.772207E-02
