 1.000000E+03              036-020         48.223        -95.089         48.223        -95.089          0.000     ZYY  -3.001209E-03  -1.597997E-03   1.000000E+13
 1.000000E+03              036-021         48.223        -94.963         48.223        -94.963          0.000     ZXX  -1.498436E-02  -5.178818E-03   1.000000E+13
 1.000000E+03              036-021         48.223        -94.963         48.223        -94.963          0.000     ZXY   2.009759E-01   2.684593E-01   1.000000E+13
 1.000000E+03              036-021         48.223        -94.963         48.223        -94.963          0.000     ZYX  -2.303663E-01  -3.520198E-01   1.000000E+13
 1.000000E+03              036-021         48.223        -94.963         48.223        -94.963          0.000     ZYY  -1.279192E-02  -1.117991E-02   1.000000E+13
 1.000000E+03              036-022         48.223        -94.837         48.223        -94.837          0.000     ZXX  -1.503587E-02  -1.006844E-02   1.000000E+13
 1.000000E+03              036-022         48.223        -94.837         48.223        -94.837          0.000     ZXY   1.901597E-01   3.290031E-01   1.000000E+13
 1.000000E+03              036-022         48.223        -94.837         48.223        -94.837          0.000     ZYX  -3.851888E-01  -5.792276E-01   1.000000E+13
 1.000000E+03              036-022         48.223        -94.837         48.223        -94.837          0.000     ZYY  -2.394074E-02  -1.968651E-02   1.000000E+13
 1.000000E+03              036-023         48.223        -94.711         48.223        -94.711          0.000     ZXX  -1.511576E-02  -1.420873E-02   1.000000E+13
 1.000000E+03              036-023         48.223        -94.711         48.223        -94.711          0.000     ZXY   1.835675E-01   3.683250E-01   1.000000E+13
 1.000000E+03              036-023         48.223        -94.711         48.223        -94.711          0.000     ZYX  -3.625975E-01  -5.543648E-01   1.000000E+13
 1.000000E+03              036-023         48.223        -94.711         48.223        -94.711          0.000     ZYY  -2.541172E-02  -1.683123E-02   1.000000E+13
 1.000000E+03              036-024         48.223        -94.584         48.223        -94.584          0.000     ZXX  -1.537986E-02  -1.805373E-02   1.000000E+13
 1.000000E+03              036-024         48.223        -94.584         48.223        -94.584          0.000     ZXY   1.797074E-01   3.991911E-01   1.000000E+13
 1.000000E+03              036-024         48.223        -94.584         48.223        -94.584          0.000     ZYX  -3.437692E-01  -5.390421E-01   1.000000E+13
 1.000000E+03              036-024         48.223        -94.584         48.223        -94.584          0.000     ZYY  -2.652409E-02  -1.557822E-02   1.000000E+13
 1.000000E+03              036-025         48.223        -94.458         48.223        -94.458          0.000     ZXX  -1.585197E-02  -2.160849E-02   1.000000E+13
 1.000000E+03              036-025         48.223        -94.458         48.223        -94.458          0.000     ZXY   1.782213E-01   4.242227E-01   1.000000E+13
 1.000000E+03              036-025         48.223        -94.458         48.223        -94.458          0.000     ZYX  -3.280748E-01  -5.284952E-01   1.000000E+13
 1.000000E+03              036-025         48.223        -94.458         48.223        -94.458          0.000     ZYY  -2.727909E-02  -1.546095E-02   1.000000E+13
 1.000000E+03              036-026         48.223        -94.332         48.223        -94.332          0.000     ZXX  -1.654038E-02  -2.491622E-02   1.000000E+13
 1.000000E+03              036-026         48.223        -94.332         48.223        -94.332          0.000     ZXY   1.787762E-01   4.452370E-01   1.000000E+13
 1.000000E+03              036-026         48.223        -94.332         48.223        -94.332          0.000     ZYX  -3.146837E-01  -5.205086E-01   1.000000E+13
 1.000000E+03              036-026         48.223        -94.332         48.223        -94.332          0.000     ZYY  -2.761112E-02  -1.602672E-02   1.000000E+13
 1.000000E+03              036-027         48.223        -94.205         48.223        -94.205          0.000     ZXX  -1.747486E-02  -2.800365E-02   1.000000E+13
 1.000000E+03              036-027         48.223        -94.205         48.223        -94.205          0.000     ZXY   1.811406E-01   4.634402E-01   1.000000E+13
 1.000000E+03              036-027         48.223        -94.205         48.223        -94.205          0.000     ZYX  -3.030042E-01  -5.139644E-01   1.000000E+13
 1.000000E+03              036-027         48.223        -94.205         48.223        -94.205          0.000     ZYY  -2.747593E-02  -1.695407E-02   1.000000E+13
 1.000000E+03              036-028         48.223        -94.079         48.223        -94.079          0.000     ZXX  -1.869215E-02  -3.083123E-02   1.000000E+13
 1.000000E+03              036-028         48.223        -94.079         48.223        -94.079          0.000     ZXY   1.850443E-01   4.793457E-01   1.000000E+13
 1.000000E+03              036-028         48.223        -94.079         48.223        -94.079          0.000     ZYX  -2.928493E-01  -5.083294E-01   1.000000E+13
 1.000000E+03              036-028         48.223        -94.079         48.223        -94.079          0.000     ZYY  -2.682238E-02  -1.802896E-02   1.000000E+13
 1.000000E+03              036-029         48.223        -93.953         48.223        -93.953          0.000     ZXX  -2.027941E-02  -3.343124E-02   1.000000E+13
 1.000000E+03              036-029         48.223        -93.953         48.223        -93.953          0.000     ZXY   1.902307E-01   4.936522E-01   1.000000E+13
 1.000000E+03              036-029         48.223        -93.953         48.223        -93.953          0.000     ZYX  -2.838983E-01  -5.031554E-01   1.000000E+13
 1.000000E+03              036-029         48.223        -93.953         48.223        -93.953          0.000     ZYY  -2.556069E-02  -1.906354E-02   1.000000E+13
 1.000000E+03              036-030         48.223        -93.826         48.223        -93.826          0.000     ZXX  -2.233801E-02  -3.583439E-02   1.000000E+13
 1.000000E+03              036-030         48.223        -93.826         48.223        -93.826          0.000     ZXY   1.964320E-01   5.068579E-01   1.000000E+13
 1.000000E+03              036-030         48.223        -93.826         48.223        -93.826          0.000     ZYX  -2.760411E-01  -4.981608E-01   1.000000E+13
 1.000000E+03              036-030         48.223        -93.826         48.223        -93.826          0.000     ZYY  -2.358419E-02  -1.994666E-02   1.000000E+13
 1.000000E+03              036-031         48.223        -93.700         48.223        -93.700          0.000     ZXX  -2.487233E-02  -3.797276E-02   1.000000E+13
 1.000000E+03              036-031         48.223        -93.700         48.223        -93.700          0.000     ZXY   2.032014E-01   5.190198E-01   1.000000E+13
 1.000000E+03              036-031         48.223        -93.700         48.223        -93.700          0.000     ZYX  -2.695079E-01  -4.933049E-01   1.000000E+13
 1.000000E+03              036-031         48.223        -93.700         48.223        -93.700          0.000     ZYY  -2.094899E-02  -2.054495E-02   1.000000E+13
 1.000000E+03              036-032         48.223        -93.573         48.223        -93.573          0.000     ZXX  -2.778140E-02  -3.979658E-02   1.000000E+13
 1.000000E+03              036-032         48.223        -93.573         48.223        -93.573          0.000     ZXY   2.103644E-01   5.305188E-01   1.000000E+13
 1.000000E+03              036-032         48.223        -93.573         48.223        -93.573          0.000     ZYX  -2.644101E-01  -4.884920E-01   1.000000E+13
 1.000000E+03              036-032         48.223        -93.573         48.223        -93.573          0.000     ZYY  -1.776453E-02  -2.075593E-02   1.000000E+13
 1.000000E+03              036-033         48.223        -93.447         48.223        -93.447          0.000     ZXX  -3.062530E-02  -4.109064E-02   1.000000E+13
 1.000000E+03              036-033         48.223        -93.447         48.223        -93.447          0.000     ZXY   2.177069E-01   5.413657E-01   1.000000E+13
 1.000000E+03              036-033         48.223        -93.447         48.223        -93.447          0.000     ZYX  -2.610099E-01  -4.838431E-01   1.000000E+13
 1.000000E+03              036-033         48.223        -93.447         48.223        -93.447          0.000     ZYY  -1.431889E-02  -2.045233E-02   1.000000E+13
 1.000000E+03              036-034         48.223        -93.320         48.223        -93.320          0.000     ZXX  -3.280013E-02  -4.160262E-02   1.000000E+13
 1.000000E+03              036-034         48.223        -93.320         48.223        -93.320          0.000     ZXY   2.252937E-01   5.519042E-01   1.000000E+13
 1.000000E+03              036-034         48.223        -93.320         48.223        -93.320          0.000     ZYX  -2.592332E-01  -4.793380E-01   1.000000E+13
 1.000000E+03              036-034         48.223        -93.320         48.223        -93.320          0.000     ZYY  -1.067762E-02  -1.942932E-02   1.000000E+13
 1.000000E+03              036-035         48.223        -93.194         48.223        -93.194          0.000     ZXX  -3.369175E-02  -4.118272E-02   1.000000E+13
 1.000000E+03              036-035         48.223        -93.194         48.223        -93.194          0.000     ZXY   2.327266E-01   5.620625E-01   1.000000E+13
 1.000000E+03              036-035         48.223        -93.194         48.223        -93.194          0.000     ZYX  -2.587867E-01  -4.750812E-01   1.000000E+13
 1.000000E+03              036-035         48.223        -93.194         48.223        -93.194          0.000     ZYY  -6.976457E-03  -1.748388E-02   1.000000E+13
 1.000000E+03              036-036         48.223        -93.067         48.223        -93.067          0.000     ZXX  -3.317100E-02  -3.992731E-02   1.000000E+13
 1.000000E+03              036-036         48.223        -93.067         48.223        -93.067          0.000     ZXY   2.394631E-01   5.716240E-01   1.000000E+13
