1.000000E+03 041-017   48.524  -95.851   408096.000    68096.000        0.000 ZXX    4.221578E-03   -7.799106E-04    1.208267E-02
1.000000E+03 041-017   48.524  -95.851   408096.000    68096.000        0.000 ZXY    1.992780E-01    1.656181E-01    1.208267E-02
1.000000E+03 041-017   48.524  -95.851   408096.000    68096.000        0.000 ZYX   -1.474116E-01   -2.282206E-01    1.208267E-02
1.000000E+03 041-017   48.524  -95.851   408096.000    68096.000        0.000 ZYY    3.454327E-03   -6.802088E-03    1.208267E-02
1.000000E+03 041-018   48.530  -95.716   408096.000    78096.000        0.000 ZXX   -7.083434E-03    1.174217E-02    1.197653E-02
1.000000E+03 041-018   48.530  -95.716   408096.000    78096.000        0.000 ZXY    1.928620E-01    1.744799E-01    1.197653E-02
1.000000E+03 041-018   48.530  -95.716   408096.000    78096.000        0.000 ZYX   -1.311237E-01   -1.823928E-01    1.197653E-02
1.000000E+03 041-018   48.530  -95.716   408096.000    78096.000        0.000 ZYY    1.924890E-02    2.830248E-03    1.197653E-02
1.000000E+03 041-019   48.537  -95.581   408096.000    88096.000        0.000 ZXX   -7.839974E-03   -2.306149E-02    1.168924E-02
1.000000E+03 041-019   48.537  -95.581   408096.000    88096.000        0.000 ZXY    2.150353E-01    2.172575E-01    1.168924E-02
1.000000E+03 041-019   48.537  -95.581   408096.000    88096.000        0.000 ZYX   -8.598895E-02   -1.725405E-01    1.168924E-02
1.000000E+03 041-019   48.537  -95.581   408096.000    88096.000        0.000 ZYY    8.059894E-03   -1.354201E-02    1.168924E-02
1.000000E+03 041-020   48.543  -95.446   408096.000    98096.000        0.000 ZXX    1.119860E-02    1.074750E-02    1.098706E-02
1.000000E+03 041-020   48.543  -95.446   408096.000    98096.000        0.000 ZXY    2.424838E-01    2.384668E-01    1.098706E-02
1.000000E+03 041-020   48.543  -95.446   408096.000    98096.000        0.000 ZYX   -7.240102E-02   -1.357299E-01    1.098706E-02
1.000000E+03 041-020   48.543  -95.446   408096.000    98096.000        0.000 ZYY   -2.255198E-03    2.518564E-03    1.098706E-02
1.000000E+03 041-021   48.550  -95.311   408096.000   108096.000        0.000 ZXX   -3.686006E-03    5.642147E-04    2.008212E-02
1.000000E+03 041-021   48.550  -95.311   408096.000   108096.000        0.000 ZXY    2.017730E-01    2.942777E-01    2.008212E-02
1.000000E+03 041-021   48.550  -95.311   408096.000   108096.000        0.000 ZYX   -1.955480E-01   -4.009396E-01    2.008212E-02
1.000000E+03 041-021   48.550  -95.311   408096.000   108096.000        0.000 ZYY    4.241372E-03   -3.798686E-03    2.008212E-02
1.000000E+03 041-022   48.556  -95.176   408096.000   118096.000        0.000 ZXX   -3.202165E-02    1.344997E-02    2.770368E-02
1.000000E+03 041-022   48.556  -95.176   408096.000   118096.000        0.000 ZXY    2.280630E-01    3.068206E-01    2.770368E-02
1.000000E+03 041-022   48.556  -95.176   408096.000   118096.000        0.000 ZYX   -3.126308E-01   -6.441100E-01    2.770368E-02
1.000000E+03 041-022   48.556  -95.176   408096.000   118096.000        0.000 ZYY   -9.749903E-03    4.203293E-02    2.770368E-02
1.000000E+03 041-023   48.562  -95.041   408096.000   128096.000        0.000 ZXX    8.214576E-03    2.853689E-02    2.818091E-02
1.000000E+03 041-023   48.562  -95.041   408096.000   128096.000        0.000 ZXY    1.774241E-01    3.834422E-01    2.818091E-02
1.000000E+03 041-023   48.562  -95.041   408096.000   128096.000        0.000 ZYX   -3.280628E-01   -6.593703E-01    2.818091E-02
1.000000E+03 041-023   48.562  -95.041   408096.000   128096.000        0.000 ZYY    7.875849E-05    5.121873E-03    2.818091E-02
1.000000E+03 041-024   48.568  -94.906   408096.000   138096.000        0.000 ZXX    1.581035E-02   -4.180053E-02    2.857123E-02
1.000000E+03 041-024   48.568  -94.906   408096.000   138096.000        0.000 ZXY    1.619186E-01    4.472042E-01    2.857123E-02
1.000000E+03 041-024   48.568  -94.906   408096.000   138096.000        0.000 ZYX   -2.783706E-01   -6.234773E-01    2.857123E-02
1.000000E+03 041-024   48.568  -94.906   408096.000   138096.000        0.000 ZYY   -1.368272E-02   -2.571801E-02    2.857123E-02
1.000000E+03 041-025   48.574  -94.771   408096.000   148096.000        0.000 ZXX    2.344370E-04    6.146211E-02    2.889422E-02
1.000000E+03 041-025   48.574  -94.771   408096.000   148096.000        0.000 ZXY    1.518616E-01    4.703979E-01    2.889422E-02
1.000000E+03 041-025   48.574  -94.771   408096.000   148096.000        0.000 ZYX   -1.972746E-01   -6.241313E-01    2.889422E-02
1.000000E+03 041-025   48.574  -94.771   408096.000   148096.000        0.000 ZYY   -1.807454E-02    1.670027E-02    2.889422E-02
1.000000E+03 041-026   48.579  -94.636   408096.000   158096.000        0.000 ZXX    3.363179E-02    3.843858E-03    2.916397E-02
1.000000E+03 041-026   48.579  -94.636   408096.000   158096.000        0.000 ZXY    1.994233E-01    4.636035E-01    2.916397E-02
1.000000E+03 041-026   48.579  -94.636   408096.000   158096.000        0.000 ZYX   -2.751839E-01   -5.523769E-01    2.916397E-02
1.000000E+03 041-026   48.579  -94.636   408096.000   158096.000        0.000 ZYY    2.686032E-02   -2.411214E-02    2.916397E-02
1.000000E+03 041-027   48.584  -94.501   408096.000   168096.000        0.000 ZXX    2.306278E-02   -5.707332E-02    2.939166E-02
1.000000E+03 041-027   48.584  -94.501   408096.000   168096.000        0.000 ZXY    1.835616E-01    5.473247E-01    2.939166E-02
1.000000E+03 041-027   48.584  -94.501   408096.000   168096.000        0.000 ZYX   -2.387749E-01   -5.996456E-01    2.939166E-02
1.000000E+03 041-027   48.584  -94.501   408096.000   168096.000        0.000 ZYY   -1.702025E-02    2.049707E-02    2.939166E-02
1.000000E+03 041-028   48.590  -94.366   408096.000   178096.000        0.000 ZXX    1.218135E-02   -3.701099E-02    2.958617E-02
1.000000E+03 041-028   48.590  -94.366   408096.000   178096.000        0.000 ZXY    2.097190E-01    5.006252E-01    2.958617E-02
1.000000E+03 041-028   48.590  -94.366   408096.000   178096.000        0.000 ZYX   -2.491617E-01   -6.166786E-01    2.958617E-02
1.000000E+03 041-028   48.590  -94.366   408096.000   178096.000        0.000 ZYY   -2.817998E-03   -5.713993E-02    2.958617E-02
1.000000E+03 041-029   48.595  -94.231   408096.000   188096.000        0.000 ZXX    1.903810E-02    5.115516E-02    2.975430E-02
1.000000E+03 041-029   48.595  -94.231   408096.000   188096.000        0.000 ZXY    1.806245E-01    5.435679E-01    2.975430E-02
1.000000E+03 041-029   48.595  -94.231   408096.000   188096.000        0.000 ZYX   -1.964213E-01   -5.364467E-01    2.975430E-02
1.000000E+03 041-029   48.595  -94.231   408096.000   188096.000        0.000 ZYY    5.129339E-04    1.881000E-02    2.975430E-02
1.000000E+03 041-030   48.600  -94.095   408096.000   198096.000        0.000 ZXX    3.563652E-02    2.022265E-02    2.990116E-02
1.000000E+03 041-030   48.600  -94.095   408096.000   198096.000        0.000 ZXY    1.544715E-01    6.048271E-01    2.990116E-02
1.000000E+03 041-030   48.600  -94.095   408096.000   198096.000        0.000 ZYX   -2.322317E-01   -6.342736E-01    2.990116E-02
1.000000E+03 041-030   48.600  -94.095   408096.000   198096.000        0.000 ZYY    1.632506E-02   -5.934868E-04    2.990116E-02
1.000000E+03 041-031   48.604  -93.960   408096.000   208096.000        0.000 ZXX    9.878075E-03    1.451530E-02    3.003037E-02
1.000000E+03 041-031   48.604  -93.960   408096.000   208096.000        0.000 ZXY    1.877459E-01    6.074233E-01    3.003037E-02
1.000000E+03 041-031   48.604  -93.960   408096.000   208096.000        0.000 ZYX   -2.242770E-01   -5.962526E-01    3.003037E-02
1.000000E+03 041-031   48.604  -93.960   408096.000   208096.000        0.000 ZYY   -2.844078E-02    4.713739E-03    3.003037E-02
1.000000E+03 041-032   48.609  -93.825   408096.000   218096.000        0.000 ZXX   -7.971283E-03    2.647615E-02    3.014444E-02
1.000000E+03 041-032   48.609  -93.825   408096.000   218096.000        0.000 ZXY    1.961330E-01    5.575119E-01    3.014444E-02
1.000000E+03 041-032   48.609  -93.825   408096.000   218096.000        0.000 ZYX   -1.839774E-01   -6.015564E-01    3.014444E-02
1.000000E+03 041-032   48.609  -93.825   408096.000   218096.000        0.000 ZYY   -4.844985E-03   -2.648564E-02    3.014444E-02
1.000000E+03 041-033   48.613  -93.689   408096.000   228096.000        0.000 ZXX    1.921090E-02   -1.190165E-02    3.024503E-02
1.000000E+03 041-033   48.613  -93.689   408096.000   228096.000        0.000 ZXY    2.219131E-01    5.953588E-01    3.024503E-02
1.000000E+03 041-033   48.613  -93.689   408096.000   228096.000        0.000 ZYX   -1.974636E-01   -5.894247E-01    3.024503E-02
1.000000E+03 041-033   48.613  -93.689   408096.000   228096.000        0.000 ZYY   -2.135353E-02    8.529161E-03    3.024503E-02
1.000000E+03 041-034   48.618  -93.554   408096.000   238096.000        0.000 ZXX    2.722229E-02    2.869916E-02    3.033314E-02
1.000000E+03 041-034   48.618  -93.554   408096.000   238096.000        0.000 ZXY    1.718872E-01    6.318122E-01    3.033314E-02
1.000000E+03 041-034   48.618  -93.554   408096.000   238096.000        0.000 ZYX   -2.109961E-01   -5.845054E-01    3.033314E-02
1.000000E+03 041-034   48.618  -93.554   408096.000   238096.000        0.000 ZYY   -3.698625E-02   -1.578294E-02    3.033314E-02
1.000000E+03 041-035   48.622  -93.418   408096.000   248096.000        0.000 ZXX    3.742237E-02    1.533076E-03    3.040933E-02
1.000000E+03 041-035   48.622  -93.418   408096.000   248096.000        0.000 ZXY    1.577278E-01    5.569665E-01    3.040933E-02
1.000000E+03 041-035   48.622  -93.418   408096.000   248096.000        0.000 ZYX   -2.501149E-01   -5.197940E-01    3.040933E-02
1.000000E+03 041-035   48.622  -93.418   408096.000   248096.000        0.000 ZYY   -2.384612E-02   -3.036251E-03    3.040933E-02
1.000000E+03 041-036   48.626  -93.283   408096.000   258096.000        0.000 ZXX    1.885094E-02    2.380144E-02    3.047385E-02
1.000000E+03 041-036   48.626  -93.283   408096.000   258096.000        0.000 ZXY    2.326611E-01    6.226972E-01    3.047385E-02
1.000000E+03 041-036   48.626  -93.283   408096.000   258096.000        0.000 ZYX   -2.217173E-01   -5.515508E-01    3.047385E-02
1.000000E+03 041-036   48.626  -93.283   408096.000   258096.000        0.000 ZYY   -1.014273E-04   -3.163280E-02    3.047385E-02
1.000000E+03 041-037   48.629  -93.147   408096.000   268096.000        0.000 ZXX    2.875699E-03    6.282861E-02    3.052685E-02
1.000000E+03 041-037   48.629  -93.147   408096.000   268096.000        0.000 ZXY    1.993705E-01    6.562701E-01    3.052685E-02
1.000000E+03 041-037   48.629  -93.147   408096.000   268096.000        0.000 ZYX   -1.905541E-01   -4.781976E-01    3.052685E-02
1.000000E+03 041-037   48.629  -93.147   408096.000   268096.000        0.000 ZYY   -3.850610E-02    1.323494E-02    3.052685E-02
1.000000E+03 041-038   48.633  -93.012   408096.000   278096.000        0.000 ZXX    3.143538E-02    3.080176E-02    3.056858E-02
1.000000E+03 041-038   48.633  -93.012   408096.000   278096.000        0.000 ZXY    2.117447E-01    6.340078E-01    3.056858E-02
1.000000E+03 041-038   48.633  -93.012   408096.000   278096.000        0.000 ZYX   -1.458925E-01   -5.709866E-01    3.056858E-02
1.000000E+03 041-038   48.633  -93.012   408096.000   278096.000        0.000 ZYY    3.605760E-02   -9.859846E-03    3.056858E-02
1.000000E+03 041-039   48.637  -92.876   408096.000   288096.000        0.000 ZXX    5.521279E-03    5.146527E-02    3.059962E-02
1.000000E+03 041-039   48.637  -92.876   408096.000   288096.000        0.000 ZXY    2.463433E-01    6.447488E-01    3.059962E-02
1.000000E+03 041-039   48.637  -92.876   408096.000   288096.000        0.000 ZYX   -1.453081E-01   -5.557765E-01    3.059962E-02
1.000000E+03 041-039   48.637  -92.876   408096.000   288096.000        0.000 ZYY    4.909322E-02    1.885630E-02    3.059962E-02
1.000000E+03 041-040   48.640  -92.741   408096.000   298096.000        0.000 ZXX    2.908300E-02    4.118168E-02    3.062089E-02
1.000000E+03 041-040   48.640  -92.741   408096.000   298096.000        0.000 ZXY    2.317629E-01    6.086307E-01    3.062089E-02
1.000000E+03 041-040   48.640  -92.741   408096.000   298096.000        0.000 ZYX   -1.474831E-01   -5.535091E-01    3.062089E-02
1.000000E+03 041-040   48.640  -92.741   408096.000   298096.000        0.000 ZYY   -2.678904E-02    1.981606E-02    3.062089E-02
1.000000E+03 041-041   48.643  -92.605   408096.000   308096.000        0.000 ZXX   -3.215268E-03    4.548765E-03    3.063341E-02
1.000000E+03 041-041   48.643  -92.605   408096.000   308096.000        0.000 ZXY    2.368177E-01    5.699372E-01    3.063341E-02
1.000000E+03 041-041   48.643  -92.605   408096.000   308096.000        0.000 ZYX   -1.310592E-01   -5.142731E-01    3.063341E-02
1.000000E+03 041-041   48.643  -92.605   408096.000   308096.000        0.000 ZYY   -1.086915E-02   -2.904201E-02    3.063341E-02
1.000000E+03 041-042   48.646  -92.470   408096.000   318096.000        0.000 ZXX   -5.484955E-03   -7.415604E-03    3.063793E-02
1.000000E+03 041-042   48.646  -92.470   408096.000   318096.000        0.000 ZXY    2.674563E-01    5.880368E-01    3.063793E-02
1.000000E+03 041-042   48.646  -92.470   408096.000   318096.000        0.000 ZYX   -1.677955E-01   -5.448247E-01    3.063793E-02
1.000000E+03 041-042   48.646  -92.470   408096.000   318096.000        0.000 ZYY    1.809572E-02   -3.614500E-02    3.063793E-02
1.000000E+03 041-043   48.649  -92.334   408096.000   328096.000        0.000 ZXX   -1.270949E-02    1.608473E-02    3.063477E-02
1.000000E+03 041-043   48.649  -92.334   408096.000   328096.000        0.000 ZXY    2.621087E-01    6.590331E-01    3.063477E-02
1.000000E+03 041-043   48.649  -92.334   408096.000   328096.000        0.000 ZYX   -1.498869E-01   -5.541792E-01    3.063477E-02
1.000000E+03 041-043   48.649  -92.334   408096.000   328096.000        0.000 ZYY    2.029791E-02   -2.540366E-02    3.063477E-02
1.000000E+03 041-044   48.651  -92.198   408096.000   338096.000        0.000 ZXX   -4.229035E-02   -4.463797E-02    3.062403E-02
1.000000E+03 041-044   48.651  -92.198   408096.000   338096.000        0.000 ZXY    2.268164E-01    6.116225E-01    3.062403E-02
1.000000E+03 041-044   48.651  -92.198   408096.000   338096.000        0.000 ZYX   -1.640121E-01   -5.585871E-01    3.062403E-02
1.000000E+03 041-044   48.651  -92.198   408096.000   338096.000        0.000 ZYY    5.402759E-02   -2.036981E-02    3.062403E-02
1.000000E+03 041-045   48.654  -92.063   408096.000   348096.000        0.000 ZXX   -4.605367E-02   -1.555691E-02    3.060587E-02
1.000000E+03 041-045   48.654  -92.063   408096.000   348096.000        0.000 ZXY    2.067996E-01    6.334432E-01    3.060587E-02
1.000000E+03 041-045   48.654  -92.063   408096.000   348096.000        0.000 ZYX   -1.494400E-01   -5.145508E-01    3.060587E-02
1.000000E+03 041-045   48.654  -92.063   408096.000   348096.000        0.000 ZYY    1.260991E-02   -2.299436E-02    3.060587E-02
1.000000E+03 041-046   48.656  -91.927   408096.000   358096.000        0.000 ZXX   -4.999689E-02    2.830472E-03    3.058086E-02
1.000000E+03 041-046   48.656  -91.927   408096.000   358096.000        0.000 ZXY    1.822343E-01    5.734213E-01    3.058086E-02
1.000000E+03 041-046   48.656  -91.927   408096.000   358096.000        0.000 ZYX   -1.703224E-01   -5.440531E-01    3.058086E-02
1.000000E+03 041-046   48.656  -91.927   408096.000   358096.000        0.000 ZYY    6.615645E-02   -1.370270E-02    3.058086E-02
1.000000E+03 041-047   48.659  -91.791   408096.000   368096.000        0.000 ZXX    3.175006E-02    1.728618E-03    3.054990E-02
1.000000E+03 041-047   48.659  -91.791   408096.000   368096.000        0.000 ZXY    2.235756E-01    5.469634E-01    3.054990E-02
1.000000E+03 041-047   48.659  -91.791   408096.000   368096.000        0.000 ZYX   -1.348034E-01   -5.682336E-01    3.054990E-02
1.000000E+03 041-047   48.659  -91.791   408096.000   368096.000        0.000 ZYY   -6.124368E-03    1.098299E-02    3.054990E-02
1.000000E+03 041-048   48.661  -91.655   408096.000   378096.000        0.000 ZXX   -3.030725E-02   -3.479292E-02    3.051408E-02
1.000000E+03 041-048   48.661  -91.655   408096.000   378096.000        0.000 ZXY    2.794331E-01    5.354437E-01    3.051408E-02
1.000000E+03 041-048   48.661  -91.655   408096.000   378096.000        0.000 ZYX   -2.158180E-01   -5.586189E-01    3.051408E-02
1.000000E+03 041-048   48.661  -91.655   408096.000   378096.000        0.000 ZYY    2.318049E-02   -8.614531E-03    3.051408E-02
1.000000E+03 041-049   48.662  -91.520   408096.000   388096.000        0.000 ZXX    3.754588E-03   -9.663584E-03    3.047457E-02
1.000000E+03 041-049   48.662  -91.520   408096.000   388096.000        0.000 ZXY    2.356211E-01    6.050982E-01    3.047457E-02
1.000000E+03 041-049   48.662  -91.520   408096.000   388096.000        0.000 ZYX   -9.797718E-02   -4.966468E-01    3.047457E-02
1.000000E+03 041-049   48.662  -91.520   408096.000   388096.000        0.000 ZYY    3.132034E-02    4.351861E-02    3.047457E-02
1.000000E+03 041-050   48.664  -91.384   408096.000   398096.000        0.000 ZXX   -1.433609E-02   -1.626239E-02    3.043251E-02
