1.000000E+03 040-029   48.505  -94.223   398096.000   188096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-029   48.505  -94.223   398096.000   188096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-030   48.510  -94.088   398096.000   198096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-030   48.510  -94.088   398096.000   198096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-030   48.510  -94.088   398096.000   198096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-030   48.510  -94.088   398096.000   198096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-031   48.515  -93.953   398096.000   208096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-031   48.515  -93.953   398096.000   208096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-031   48.515  -93.953   398096.000   208096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-031   48.515  -93.953   398096.000   208096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-032   48.519  -93.818   398096.000   218096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-032   48.519  -93.818   398096.000   218096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-032   48.519  -93.818   398096.000   218096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-032   48.519  -93.818   398096.000   218096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-033   48.524  -93.683   398096.000   228096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-033   48.524  -93.683   398096.000   228096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-033   48.524  -93.683   398096.000   228096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-033   48.524  -93.683   398096.000   228096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-034   48.528  -93.548   398096.000   238096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-034   48.528  -93.548   398096.000   238096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-034   48.528  -93.548   398096.000   238096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-034   48.528  -93.548   398096.000   238096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-035   48.532  -93.412   398096.000   248096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-035   48.532  -93.412   398096.000   248096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-035   48.532  -93.412   398096.000   248096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-035   48.532  -93.412   398096.000   248096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-036   48.536  -93.277   398096.000   258096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-036   48.536  -93.277   398096.000   258096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-036   48.536  -93.277   398096.000   258096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-036   48.536  -93.277   398096.000   258096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-037   48.540  -93.142   398096.000   268096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-037   48.540  -93.142   398096.000   268096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-037   48.540  -93.142   398096.000   268096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-037   48.540  -93.142   398096.000   268096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-038   48.543  -93.007   398096.000   278096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-038   48.543  -93.007   398096.000   278096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-038   48.543  -93.007   398096.000   278096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-038   48.543  -93.007   398096.000   278096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-039   48.547  -92.871   398096.000   288096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-039   48.547  -92.871   398096.000   288096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-039   48.547  -92.871   398096.000   288096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-039   48.547  -92.871   398096.000   288096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-040   48.550  -92.736   398096.000   298096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-040   48.550  -92.736   398096.000   298096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-040   48.550  -92.736   398096.000   298096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-040   48.550  -92.736   398096.000   298096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-041   48.553  -92.601   398096.000   308096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-041   48.553  -92.601   398096.000   308096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-041   48.553  -92.601   398096.000   308096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-041   48.553  -92.601   398096.000   308096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-042   48.556  -92.465   398096.000   318096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-042   48.556  -92.465   398096.000   318096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-042   48.556  -92.465   398096.000   318096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-042   48.556  -92.465   398096.000   318096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-043   48.559  -92.330   398096.000   328096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-043   48.559  -92.330   398096.000   328096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-043   48.559  -92.330   398096.000   328096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-043   48.559  -92.330   398096.000   328096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-044   48.562  -92.194   398096.000   338096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-044   48.562  -92.194   398096.000   338096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-044   48.562  -92.194   398096.000   338096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-044   48.562  -92.194   398096.000   338096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-045   48.564  -92.059   398096.000   348096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-045   48.564  -92.059   398096.000   348096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-045   48.564  -92.059   398096.000   348096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-045   48.564  -92.059   398096.000   348096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-046   48.566  -91.924   398096.000   358096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-046   48.566  -91.924   398096.000   358096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-046   48.566  -91.924   398096.000   358096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-046   48.566  -91.924   398096.000   358096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-047   48.569  -91.788   398096.000   368096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-047   48.569  -91.788   398096.000   368096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-047   48.569  -91.788   398096.000   368096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-047   48.569  -91.788   398096.000   368096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-048   48.571  -91.653   398096.000   378096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-048   48.571  -91.653   398096.000   378096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-048   48.571  -91.653   398096.000   378096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-048   48.571  -91.653   398096.000   378096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-049   48.573  -91.517   398096.000   388096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-049   48.573  -91.517   398096.000   388096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-049   48.573  -91.517   398096.000   388096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-049   48.573  -91.517   398096.000   388096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-050   48.574  -91.382   398096.000   398096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-050   48.574  -91.382   398096.000   398096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-050   48.574  -91.382   398096.000   398096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-050   48.574  -91.382   398096.000   398096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-051   48.576  -91.246   398096.000   408096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-051   48.576  -91.246   398096.000   408096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-051   48.576  -91.246   398096.000   408096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-051   48.576  -91.246   398096.000   408096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-052   48.577  -91.110   398096.000   418096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-052   48.577  -91.110   398096.000   418096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-052   48.577  -91.110   398096.000   418096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-052   48.577  -91.110   398096.000   418096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-053   48.578  -90.975   398096.000   428096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-053   48.578  -90.975   398096.000   428096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-053   48.578  -90.975   398096.000   428096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-053   48.578  -90.975   398096.000   428096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-054   48.579  -90.839   398096.000   438096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-054   48.579  -90.839   398096.000   438096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-054   48.579  -90.839   398096.000   438096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-054   48.579  -90.839   398096.000   438096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-055   48.580  -90.704   398096.000   448096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-055   48.580  -90.704   398096.000   448096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-055   48.580  -90.704   398096.000   448096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-055   48.580  -90.704   398096.000   448096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-056   48.581  -90.568   398096.000   458096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-056   48.581  -90.568   398096.000   458096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-056   48.581  -90.568   398096.000   458096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-056   48.581  -90.568   398096.000   458096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-057   48.582  -90.433   398096.000   468096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-057   48.582  -90.433   398096.000   468096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-057   48.582  -90.433   398096.000   468096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-057   48.582  -90.433   398096.000   468096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-058   48.582  -90.297   398096.000   478096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-058   48.582  -90.297   398096.000   478096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-058   48.582  -90.297   398096.000   478096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-058   48.582  -90.297   398096.000   478096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-059   48.582  -90.161   398096.000   488096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-059   48.582  -90.161   398096.000   488096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-059   48.582  -90.161   398096.000   488096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-059   48.582  -90.161   398096.000   488096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-060   48.583  -90.026   398096.000   498096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-060   48.583  -90.026   398096.000   498096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-060   48.583  -90.026   398096.000   498096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-060   48.583  -90.026   398096.000   498096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-061   48.582  -89.890   398096.000   508096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-061   48.582  -89.890   398096.000   508096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 040-061   48.582  -89.890   398096.000   508096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
