 1.000000E+03             032-045                47.845  -92.030     318096.000     348096.000          0.000     ZYX  -1.470075E-01  -3.959484E-01   1.000000E+13
 1.000000E+03             032-045                47.845  -92.030     318096.000     348096.000          0.000     ZYY   2.197178E-01   2.504532E-01   1.000000E+13
 1.000000E+03             032-046                47.847  -91.897     318096.000     358096.000          0.000     ZXX  -2.336675E-01  -2.479155E-01   1.000000E+13
 1.000000E+03             032-046                47.847  -91.897     318096.000     358096.000          0.000     ZXY   5.520238E-01   8.705636E-01   1.000000E+13
 1.000000E+03             032-046                47.847  -91.897     318096.000     358096.000          0.000     ZYX  -1.686084E-01  -4.412378E-01   1.000000E+13
 1.000000E+03             032-046                47.847  -91.897     318096.000     358096.000          0.000     ZYY   2.103356E-01   2.319084E-01   1.000000E+13
 1.000000E+03             032-047                47.849  -91.763     318096.000     368096.000          0.000     ZXX  -2.340554E-01  -2.401530E-01   1.000000E+13
 1.000000E+03             032-047                47.849  -91.763     318096.000     368096.000          0.000     ZXY   4.760606E-01   8.005244E-01   1.000000E+13
 1.000000E+03             032-047                47.849  -91.763     318096.000     368096.000          0.000     ZYX  -1.932247E-01  -4.889098E-01   1.000000E+13
 1.000000E+03             032-047                47.849  -91.763     318096.000     368096.000          0.000     ZYY   2.023773E-01   2.163926E-01   1.000000E+13
 1.000000E+03             032-048                47.851  -91.630     318096.000     378096.000          0.000     ZXX  -2.310402E-01  -2.320222E-01   1.000000E+13
 1.000000E+03             032-048                47.851  -91.630     318096.000     378096.000          0.000     ZXY   4.198137E-01   7.525521E-01   1.000000E+13
 1.000000E+03             032-048                47.851  -91.630     318096.000     378096.000          0.000     ZYX  -2.153223E-01  -5.305292E-01   1.000000E+13
 1.000000E+03             032-048                47.851  -91.630     318096.000     378096.000          0.000     ZYY   1.899729E-01   1.955238E-01   1.000000E+13
 1.000000E+03             032-049                47.853  -91.496     318096.000     388096.000          0.000     ZXX  -2.108497E-01  -2.054164E-01   1.000000E+13
 1.000000E+03             032-049                47.853  -91.496     318096.000     388096.000          0.000     ZXY   3.628149E-01   7.043773E-01   1.000000E+13
 1.000000E+03             032-049                47.853  -91.496     318096.000     388096.000          0.000     ZYX  -2.355535E-01  -5.679432E-01   1.000000E+13
 1.000000E+03             032-049                47.853  -91.496     318096.000     388096.000          0.000     ZYY   1.780529E-01   1.772732E-01   1.000000E+13
 1.000000E+03             032-050                47.855  -91.362     318096.000     398096.000          0.000     ZXX  -1.821073E-01  -1.710336E-01   1.000000E+13
 1.000000E+03             032-050                47.855  -91.362     318096.000     398096.000          0.000     ZXY   3.116014E-01   6.624638E-01   1.000000E+13
 1.000000E+03             032-050                47.855  -91.362     318096.000     398096.000          0.000     ZYX  -2.473376E-01  -5.930000E-01   1.000000E+13
 1.000000E+03             032-050                47.855  -91.362     318096.000     398096.000          0.000     ZYY   1.612888E-01   1.556874E-01   1.000000E+13
 1.000000E+03             032-051                47.856  -91.229     318096.000     408096.000          0.000     ZXX  -1.531844E-01  -1.383676E-01   1.000000E+13
 1.000000E+03             032-051                47.856  -91.229     318096.000     408096.000          0.000     ZXY   2.708347E-01   6.308157E-01   1.000000E+13
 1.000000E+03             032-051                47.856  -91.229     318096.000     408096.000          0.000     ZYX  -2.508192E-01  -6.063388E-01   1.000000E+13
 1.000000E+03             032-051                47.856  -91.229     318096.000     408096.000          0.000     ZYY   1.410407E-01   1.319572E-01   1.000000E+13
 1.000000E+03             032-052                47.858  -91.095     318096.000     418096.000          0.000     ZXX  -1.274502E-01  -1.106552E-01   1.000000E+13
 1.000000E+03             032-052                47.858  -91.095     318096.000     418096.000          0.000     ZXY   2.403840E-01   6.087505E-01   1.000000E+13
 1.000000E+03             032-052                47.858  -91.095     318096.000     418096.000          0.000     ZYX  -2.488413E-01  -6.118879E-01   1.000000E+13
 1.000000E+03             032-052                47.858  -91.095     318096.000     418096.000          0.000     ZYY   1.203314E-01   1.090048E-01   1.000000E+13
 1.000000E+03             032-053                47.859  -90.961     318096.000     428096.000          0.000     ZXX  -1.055572E-01  -8.809749E-02   1.000000E+13
 1.000000E+03             032-053                47.859  -90.961     318096.000     428096.000          0.000     ZXY   2.182937E-01   5.940157E-01   1.000000E+13
 1.000000E+03             032-053                47.859  -90.961     318096.000     428096.000          0.000     ZYX  -2.438569E-01  -6.129354E-01   1.000000E+13
 1.000000E+03             032-053                47.859  -90.961     318096.000     428096.000          0.000     ZYY   1.011251E-01   8.861731E-02   1.000000E+13
 1.000000E+03             032-054                47.860  -90.828     318096.000     438096.000          0.000     ZXX  -8.722128E-02  -6.999456E-02   1.000000E+13
 1.000000E+03             032-054                47.860  -90.828     318096.000     438096.000          0.000     ZXY   2.024930E-01   5.844288E-01   1.000000E+13
 1.000000E+03             032-054                47.860  -90.828     318096.000     438096.000          0.000     ZYX  -2.374035E-01  -6.115432E-01   1.000000E+13
 1.000000E+03             032-054                47.860  -90.828     318096.000     438096.000          0.000     ZYY   8.423589E-02   7.137962E-02   1.000000E+13
 1.000000E+03             032-055                47.861  -90.694     318096.000     448096.000          0.000     ZXX  -7.194819E-02  -5.553434E-02   1.000000E+13
 1.000000E+03             032-055                47.861  -90.694     318096.000     448096.000          0.000     ZXY   1.913108E-01   5.783183E-01   1.000000E+13
 1.000000E+03             032-055                47.861  -90.694     318096.000     448096.000          0.000     ZYX  -2.303617E-01  -6.089062E-01   1.000000E+13
 1.000000E+03             032-055                47.861  -90.694     318096.000     448096.000          0.000     ZYY   6.980664E-02   5.720229E-02   1.000000E+13
 1.000000E+03             032-056                47.861  -90.560     318096.000     458096.000          0.000     ZXX  -5.925522E-02  -4.400292E-02   1.000000E+13
 1.000000E+03             032-056                47.861  -90.560     318096.000     458096.000          0.000     ZXY   1.835152E-01   5.745091E-01   1.000000E+13
 1.000000E+03             032-056                47.861  -90.560     318096.000     458096.000          0.000     ZYX  -2.232342E-01  -6.057132E-01   1.000000E+13
 1.000000E+03             032-056                47.861  -90.560     318096.000     458096.000          0.000     ZYY   5.767605E-02   4.572104E-02   1.000000E+13
 1.000000E+03             032-057                47.862  -90.427     318096.000     468096.000          0.000     ZXX  -4.871985E-02  -3.481328E-02   1.000000E+13
 1.000000E+03             032-057                47.862  -90.427     318096.000     468096.000          0.000     ZXY   1.782276E-01   5.722029E-01   1.000000E+13
 1.000000E+03             032-057                47.862  -90.427     318096.000     468096.000          0.000     ZYX  -2.163140E-01  -6.023673E-01   1.000000E+13
 1.000000E+03             032-057                47.862  -90.427     318096.000     468096.000          0.000     ZYY   4.757450E-02   3.650561E-02   1.000000E+13
 1.000000E+03             032-058                47.862  -90.293     318096.000     478096.000          0.000     ZXX  -3.998181E-02  -2.749070E-02   1.000000E+13
 1.000000E+03             032-058                47.862  -90.293     318096.000     478096.000          0.000     ZXY   1.748317E-01   5.708642E-01   1.000000E+13
 1.000000E+03             032-058                47.862  -90.293     318096.000     478096.000          0.000     ZYX  -2.097730E-01  -5.991046E-01   1.000000E+13
 1.000000E+03             032-058                47.862  -90.293     318096.000     478096.000          0.000     ZYY   3.921402E-02   2.914935E-02   1.000000E+13
 1.000000E+03             032-059                47.863  -90.159     318096.000     488096.000          0.000     ZXX  -3.273594E-02  -2.165273E-02   1.000000E+13
 1.000000E+03             032-059                47.863  -90.159     318096.000     488096.000          0.000     ZXY   1.729004E-01   5.701349E-01   1.000000E+13
 1.000000E+03             032-059                47.863  -90.159     318096.000     488096.000          0.000     ZYX  -2.037072E-01  -5.960589E-01   1.000000E+13
 1.000000E+03             032-059                47.863  -90.159     318096.000     488096.000          0.000     ZYY   3.232537E-02   2.330011E-02   1.000000E+13
 1.000000E+03             032-060                47.863  -90.025     318096.000     498096.000          0.000     ZXX  -2.672450E-02  -1.699160E-02   1.000000E+13
 1.000000E+03             032-060                47.863  -90.025     318096.000     498096.000          0.000     ZXY   1.721450E-01   5.697762E-01   1.000000E+13
 1.000000E+03             032-060                47.863  -90.025     318096.000     498096.000          0.000     ZYX  -1.981634E-01  -5.932997E-01   1.000000E+13
 1.000000E+03             032-060                47.863  -90.025     318096.000     498096.000          0.000     ZYY   2.667081E-02   1.866535E-02   1.000000E+13
 1.000000E+03             032-061                47.863  -89.892     318096.000     508096.000          0.000     ZXX  -2.173043E-02  -1.325975E-02   1.000000E+13
 1.000000E+03             032-061                47.863  -89.892     318096.000     508096.000          0.000     ZXY   1.723792E-01   5.696285E-01   1.000000E+13
 1.000000E+03             032-061                47.863  -89.892     318096.000     508096.000          0.000     ZYX  -1.931549E-01  -5.908550E-01   1.000000E+13
 1.000000E+03             032-061                47.863  -89.892     318096.000     508096.000          0.000     ZYY   2.204643E-02   1.500758E-02   1.000000E+13
